ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,object identifier,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_AcquisitionNumbers,1,76937/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_Acquisitions,1,,,tr:lh:4030,"dlod={""name"":""Schenking van Albert Remes"",""ark"":""ark:/24970/x0/adad6097-3239-5d49-b85c-788a1e0f4c57"",""uri"":""/repositories/11/accessions/431213"",""id"":""tr:lh:4030"",""date"":""1968-01-05"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/adad6097-3239-5d49-b85c-788a1e0f4c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 79,,,,,,,,,,"132 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14681_#1,76937/3,R 345 / P,9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tr:lh:4030,,,,,,,,,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
9cd80f62-2d4a-58cb-a0c9-92eaf5026c3a,tg:lhph:14681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lfTFqkHPIwhagXKIYYq6ka9e,lhph,https://dams.antwerpen.be/iiif/lfTFqkHPIwhagXKIYYq6ka9e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lfTFqkHPIwhagXKIYYq6ka9e,DAMS Image,lhph,Foto
