ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15953_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b0836d-64d6-5aee-b32a-a296c6630629,object identifier,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_AcquisitionNumbers,1,43991/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_Acquisitions,1,,,tr:lh:2413,"dlod={""name"":""Familiearchief van Jan van Rijswijck"",""ark"":""ark:/24970/x0/8bafa02a-11c1-50e2-bb52-ee1cf58c1f2d"",""uri"":""/repositories/11/accessions/258194"",""id"":""tr:lh:2413"",""date"":""1953-02-11"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8bafa02a-11c1-50e2-bb52-ee1cf58c1f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94717,"dlod={""name"":""Foto's i.v.m. Jan van Rijswijck"",""ark"":""ark:/24970/x0/c1be3c87-10cd-5ebc-805a-5d243ae9603e"",""uri"":""/repositories/11/archival_objects/10134722"",""id"":""isad:lh:94717"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/70088"",""resourceID"":""isad:lh:655"",""capacity"":""Foto's i.v.m. Jan van Rijswijck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c1be3c87-10cd-5ebc-805a-5d243ae9603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 58,,,,,,,,,,"94 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15953_#1,43991/2,R 985 / P,b0b0836d-64d6-5aee-b32a-a296c6630629,tr:lh:2413,isad:lh:94717,,,,,,,,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b0b0836d-64d6-5aee-b32a-a296c6630629,tg:lhph:15953_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OfR6BfdYNUpTpBKkW9eUEYK4,lhph,https://dams.antwerpen.be/iiif/OfR6BfdYNUpTpBKkW9eUEYK4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OfR6BfdYNUpTpBKkW9eUEYK4,DAMS Image,lhph,Foto
