ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1306eb9b-8d3a-5a2a-9867-24aafee02d11,object identifier,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_AcquisitionNumbers,1,196783/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_Acquisitions,1,,,tr:lh:7447,"dlod={""name"":""Schenking van Stella Pardon"",""ark"":""ark:/24970/x0/fdb75284-8c81-5e8a-9c7c-f9a7137115e4"",""uri"":""/repositories/11/accessions/796832"",""id"":""tr:lh:7447"",""date"":""1999-07-19"",""granter"":""Stella Pardon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fdb75284-8c81-5e8a-9c7c-f9a7137115e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 128,,,,,,,,,,"90 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8933_#1,196783/1,S 325 / P,1306eb9b-8d3a-5a2a-9867-24aafee02d11,tr:lh:7447,,,,,,,,,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1306eb9b-8d3a-5a2a-9867-24aafee02d11,tg:lhph:8933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1l8gZLPoS5SbmPPUbanFqgi,lhph,https://dams.antwerpen.be/iiif/a1l8gZLPoS5SbmPPUbanFqgi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1l8gZLPoS5SbmPPUbanFqgi,DAMS Image,lhph,Foto
