ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42df3e05-a844-59a0-a934-cc59c7c3c241,object identifier,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_AcquisitionNumbers,1,41412/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_Acquisitions,1,,,tr:lh:2112,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/632e6464-22f0-574d-90d1-1b51d7564e80"",""uri"":""/repositories/11/accessions/225987"",""id"":""tr:lh:2112"",""date"":""1950-01-03"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/632e6464-22f0-574d-90d1-1b51d7564e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1"",""uri"":""/repositories/11/archival_objects/10093313"",""id"":""isad:lh:94330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 138,,,,,,,,,,"90 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24968_#1,41412/3,O 26543 / P,42df3e05-a844-59a0-a934-cc59c7c3c241,tr:lh:2112,isad:lh:94330,,,,,,,,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42df3e05-a844-59a0-a934-cc59c7c3c241,tg:lhph:24968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
