ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/077f2115-426c-5a67-a7c4-1bede0cbf3de,object identifier,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_AcquisitionNumbers,1,126331/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_Acquisitions,1,,,tr:lh:5890,"dlod={""name"":""Archief van De Klaproos"",""ark"":""ark:/24970/x0/44521ea2-0c1a-58bd-97a5-a88e75642c62"",""uri"":""/repositories/11/accessions/630233"",""id"":""tr:lh:5890"",""date"":""1983-02-25"",""granter"":""O. (Mevr.) Vandevelde-Sel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44521ea2-0c1a-58bd-97a5-a88e75642c62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95394,"dlod={""name"":""Foto's i.v.m. De Klaproos"",""ark"":""ark:/24970/x0/83841496-3ae9-5232-a062-1d9d74b01d8e"",""uri"":""/repositories/11/archival_objects/10207161"",""id"":""isad:lh:95394"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Klaproos"",""resourceArk"":""ark:/24970/x0/91b09236-385e-5021-9da8-1fec8eb7bfe8"",""resourceURI"":""/repositories/11/resources/4280324"",""resourceID"":""isad:lh:40003"",""capacity"":""Foto's i.v.m. De Klaproos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/83841496-3ae9-5232-a062-1d9d74b01d8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 210,,,,,,,,,,"153 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33522_#1,126331/1,K 452 / P,077f2115-426c-5a67-a7c4-1bede0cbf3de,tr:lh:5890,isad:lh:95394,,,,,,,,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
077f2115-426c-5a67-a7c4-1bede0cbf3de,tg:lhph:33522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IYVSiIXAqcEhKXX2KX2WL9qy,lhph,https://dams.antwerpen.be/iiif/IYVSiIXAqcEhKXX2KX2WL9qy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IYVSiIXAqcEhKXX2KX2WL9qy,DAMS Image,lhph,Foto
