ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8527_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac114b4a-34ab-587e-8bcb-22df302c33d0,object identifier,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_AcquisitionNumbers,1,63350,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_Acquisitions,1,,,tr:lh:3178,"dlod={""name"":""Schenking van W. Binneweg"",""ark"":""ark:/24970/x0/17d114f6-1290-5608-bbf6-9cbd6f043ceb"",""uri"":""/repositories/11/accessions/340049"",""id"":""tr:lh:3178"",""date"":""1960-03-24"",""granter"":""W. Binneweg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17d114f6-1290-5608-bbf6-9cbd6f043ceb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93958,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/51fcb369-d784-5740-b9e9-891ad74f9583"",""uri"":""/repositories/11/archival_objects/10053509"",""id"":""isad:lh:93958"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Uitgeverij Contact"",""resourceArk"":""ark:/24970/x0/12163e9c-43e6-5059-9304-544f31b71eb8"",""resourceURI"":""/repositories/11/resources/9526213"",""resourceID"":""isad:lh:89030"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/51fcb369-d784-5740-b9e9-891ad74f9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8527_#1,63350,W 512 / P,ac114b4a-34ab-587e-8bcb-22df302c33d0,tr:lh:3178,isad:lh:93958,,,,,,,,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
ac114b4a-34ab-587e-8bcb-22df302c33d0,tg:lhph:8527_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2hWiCnIaHSDXpcihKpFt0oM,lhph,https://dams.antwerpen.be/iiif/p2hWiCnIaHSDXpcihKpFt0oM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2hWiCnIaHSDXpcihKpFt0oM,DAMS Image,lhph,Foto
