ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15021_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14dd3b9b-8581-5f4c-94ff-7c481d236c3e,object identifier,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_AcquisitionNumbers,1,43682/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_Acquisitions,1,,,tr:lh:2306,"dlod={""name"":""Aankoop bij Marcel de Backer"",""ark"":""ark:/24970/x0/d1f28a63-c01c-520b-bc10-767bfaaf5299"",""uri"":""/repositories/11/accessions/246745"",""id"":""tr:lh:2306"",""date"":""1951-12-03"",""granter"":""Marcel de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1f28a63-c01c-520b-bc10-767bfaaf5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 179,,,,,,,,,,"129 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15021_#1,43682/2,D 625 / P,14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tr:lh:2306,,,,,,,,,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
14dd3b9b-8581-5f4c-94ff-7c481d236c3e,tg:lhph:15021_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1HE9kRbdUoPcfBvRfQONMT4,lhph,https://dams.antwerpen.be/iiif/H1HE9kRbdUoPcfBvRfQONMT4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1HE9kRbdUoPcfBvRfQONMT4,DAMS Image,lhph,Foto
