ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1697_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/6daece48-ac4f-594c-885f-7d0b58ab30f6,object identifier,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_AcquisitionNumbers,2,82787/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_Acquisitions,2,,,tr:lh:4268,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/076dc777-06a1-5b15-a36b-23d5b51ce1c2"",""uri"":""/repositories/11/accessions/456679"",""id"":""tr:lh:4268"",""date"":""1969-12-17"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/076dc777-06a1-5b15-a36b-23d5b51ce1c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93244,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/90573b44-b69f-5683-bec8-50cc979b8fc4"",""uri"":""/repositories/11/archival_objects/9977111"",""id"":""isad:lh:93244"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90573b44-b69f-5683-bec8-50cc979b8fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 177,,,,,,,,,,"235 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1697_#2,82787/2,A 4857 / P,6daece48-ac4f-594c-885f-7d0b58ab30f6,tr:lh:4268,isad:lh:93244,,,,,,,,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6daece48-ac4f-594c-885f-7d0b58ab30f6,tg:lhph:1697_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
