ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67d2e922-1bd1-564f-87d2-a64c478e14b4,object identifier,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_AcquisitionNumbers,1,217415/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164063,"dlod={""name"":""Foto's van Fred Germonprez met andere auteurs"",""ark"":""ark:/24970/x0/7c090614-42a1-5893-9c61-0c92e65c6902"",""uri"":""/repositories/11/archival_objects/17554744"",""id"":""isad:lh:164063"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Fred Germonprez""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Foto's van Fred Germonprez met andere auteurs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7c090614-42a1-5893-9c61-0c92e65c6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 172,,,,,,,,,,"104 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29352_#1,217415/2,G 3145 / P,67d2e922-1bd1-564f-87d2-a64c478e14b4,,isad:lh:164063,,,,,,,,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
67d2e922-1bd1-564f-87d2-a64c478e14b4,tg:lhph:29352_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2mdeONMUfDcPMgMjOWACrSd,lhph,https://dams.antwerpen.be/iiif/w2mdeONMUfDcPMgMjOWACrSd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2mdeONMUfDcPMgMjOWACrSd,DAMS Image,lhph,Foto
