ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa4abbc1-a157-5564-95e9-ec3ab161f32a,object identifier,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_AcquisitionNumbers,1,80261/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_Acquisitions,1,,,tr:lh:4133,"dlod={""name"":""Schenking van Mathieu Rutten"",""ark"":""ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e"",""uri"":""/repositories/11/accessions/442234"",""id"":""tr:lh:4133"",""date"":""1968-12-18"",""granter"":""Mathieu Rutten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 117,,,,,,,,,,"90 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8009_#1,80261/2,W 191 / P,fa4abbc1-a157-5564-95e9-ec3ab161f32a,tr:lh:4133,,,,,,,,,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa4abbc1-a157-5564-95e9-ec3ab161f32a,tg:lhph:8009_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2Rfp3BVUNUiZ6dTWJwfh96Y,lhph,https://dams.antwerpen.be/iiif/k2Rfp3BVUNUiZ6dTWJwfh96Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2Rfp3BVUNUiZ6dTWJwfh96Y,DAMS Image,lhph,Foto
