ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc920360-9508-59e9-9a04-f687cc3707d4,object identifier,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_AcquisitionNumbers,1,3484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_Acquisitions,1,,,tr:lh:207,"dlod={""name"":""Schenking van Anna Cuperus"",""ark"":""ark:/24970/x0/9f35c1f3-6687-5fb3-9d5f-a5514766230b"",""uri"":""/repositories/11/accessions/22152"",""id"":""tr:lh:207"",""date"":""1934-06-07"",""granter"":""Anna Cuperus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f35c1f3-6687-5fb3-9d5f-a5514766230b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,109 x 166,,,,,,,,,,"109 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35333_#1,3484,B 369 / P,bc920360-9508-59e9-9a04-f687cc3707d4,tr:lh:207,,,,,,,,,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
bc920360-9508-59e9-9a04-f687cc3707d4,tg:lhph:35333_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rYhn6STSGQPRXLLZU9w2VSMv,lhph,https://dams.antwerpen.be/iiif/rYhn6STSGQPRXLLZU9w2VSMv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rYhn6STSGQPRXLLZU9w2VSMv,DAMS Image,lhph,Foto
