ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53258_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c70d1d4-dc05-5825-970b-26fcdc1d9fec,object identifier,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_Acquisitions,1,,,tr:lh:140159,"dlod={""name"":""Aanvulling Daisne archief uit verzameling Kinaupenne"",""ark"":""ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528"",""uri"":""/repositories/11/accessions/14997016"",""id"":""tr:lh:140159"",""date"":""2019-03-22"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Eén beschreven foto uit een reeks van twee. Er zijn ook twee foto's uit het kamp in Brasschaat van maart.,Eén beschreven foto uit een reeks van twee. Er zijn ook twee foto's uit het kamp in Brasschaat van maart.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156056,"dlod={""name"":""Milicien"",""ark"":""ark:/24970/x0/25c28f0d-5555-5c35-a052-c1ebf8a0e754"",""uri"":""/repositories/11/archival_objects/16697995"",""id"":""isad:lh:156056"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Milicien"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25c28f0d-5555-5c35-a052-c1ebf8a0e754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 87,,,,,,,,,,"60 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53258_#1,,D 125 / P (1)(30),3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tr:lh:140159,isad:lh:156056,,Eén beschreven foto uit een reeks van twee. Er zijn ook twee foto's uit het kamp in Brasschaat van maart.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
3c70d1d4-dc05-5825-970b-26fcdc1d9fec,tg:lhph:53258_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D9YeTeeaOUQhJAkJFleqsmQ6,lhph,https://dams.antwerpen.be/iiif/D9YeTeeaOUQhJAkJFleqsmQ6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D9YeTeeaOUQhJAkJFleqsmQ6,DAMS Image,lhph,Foto
