ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82e42bff-ad60-538e-9ac4-8b0d773b8f86,object identifier,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_AcquisitionNumbers,1,86344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_Acquisitions,1,,,tr:lh:4482,"dlod={""name"":""Aankoop bij Walter Roland"",""ark"":""ark:/24970/x0/479650a7-390f-549a-af68-da5ae2ae1d8c"",""uri"":""/repositories/11/accessions/479577"",""id"":""tr:lh:4482"",""date"":""1971-09-23"",""granter"":""Walter Roland"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/479650a7-390f-549a-af68-da5ae2ae1d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,249 x 205,,,,,,,,,,"249 x 205 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,249,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18913_#1,86344,S 82918 / P,82e42bff-ad60-538e-9ac4-8b0d773b8f86,tr:lh:4482,,,,,,,,,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
82e42bff-ad60-538e-9ac4-8b0d773b8f86,tg:lhph:18913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1ZTdZQgTmhLbWWbbUuvtZuC,lhph,https://dams.antwerpen.be/iiif/L1ZTdZQgTmhLbWWbbUuvtZuC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1ZTdZQgTmhLbWWbbUuvtZuC,DAMS Image,lhph,Foto
