ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9189820f-0b2b-58ed-83d3-2e91226341d7,object identifier,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_AcquisitionNumbers,1,133270/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_Acquisitions,1,,,tr:lh:6027,"dlod={""name"":""Archiefstukken van Joris Diels"",""ark"":""ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172"",""uri"":""/repositories/11/accessions/644892"",""id"":""tr:lh:6027"",""date"":""1984-06-12"",""granter"":""Joris Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188014,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/6f023abb-30bd-51ff-876b-aa152276daf6"",""uri"":""/repositories/11/archival_objects/20117501"",""id"":""isad:lh:188014"",""nameWithContext"":[""Professioneel leven"",""Koninklijke Nederlandse Schouwburg""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f023abb-30bd-51ff-876b-aa152276daf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 127,,,,,,,,,,"179 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35408_#1,133270/39,W 292 / P,9189820f-0b2b-58ed-83d3-2e91226341d7,tr:lh:6027,isad:lh:188014,,,,,,,,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9189820f-0b2b-58ed-83d3-2e91226341d7,tg:lhph:35408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1wpaJspQwPLY7bYYRWyJETa,lhph,https://dams.antwerpen.be/iiif/R1wpaJspQwPLY7bYYRWyJETa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1wpaJspQwPLY7bYYRWyJETa,DAMS Image,lhph,Foto
