ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbda8e38-38e8-553a-8e3d-e3a4df300985,object identifier,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_AcquisitionNumbers,1,107346/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_Acquisitions,1,,,tr:lh:5462,"dlod={""name"":""Archief van Marnix Gijsen"",""ark"":""ark:/24970/x0/ed2b3613-24ce-53c8-801b-6b94dca34285"",""uri"":""/repositories/11/accessions/584437"",""id"":""tr:lh:5462"",""date"":""1979-03-22"",""granter"":""Julia de Bie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed2b3613-24ce-53c8-801b-6b94dca34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 105,,,,,,,,,,"165 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3245_#1,107346/1,G 994 / P,dbda8e38-38e8-553a-8e3d-e3a4df300985,tr:lh:5462,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
dbda8e38-38e8-553a-8e3d-e3a4df300985,tg:lhph:3245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q6IOObdGMRIhUNcSmTrRnyKa,lhph,https://dams.antwerpen.be/iiif/Q6IOObdGMRIhUNcSmTrRnyKa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q6IOObdGMRIhUNcSmTrRnyKa,DAMS Image,lhph,Foto
