ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93ea4ff5-440a-54d4-baec-a4d39b739234,object identifier,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_AcquisitionNumbers,1,174404/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_Acquisitions,1,,,tr:lh:6838,"dlod={""name"":""Oningeschreven gevonden in 1991"",""ark"":""ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e"",""uri"":""/repositories/11/accessions/731669"",""id"":""tr:lh:6838"",""date"":""1991-07-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 179,,,,,,,,,,"128 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39179_#1,174404/2,B 6671 / P,93ea4ff5-440a-54d4-baec-a4d39b739234,tr:lh:6838,,,,,,,,,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
93ea4ff5-440a-54d4-baec-a4d39b739234,tg:lhph:39179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HPVW5HK1kbyudkfRIftFt1HD,lhph,https://dams.antwerpen.be/iiif/HPVW5HK1kbyudkfRIftFt1HD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HPVW5HK1kbyudkfRIftFt1HD,DAMS Image,lhph,Foto
