ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,object identifier,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_AcquisitionNumbers,1,97894/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_Acquisitions,1,,,tr:lh:4898,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77"",""uri"":""/repositories/11/accessions/524089"",""id"":""tr:lh:4898"",""date"":""1974-01-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 163,,,,,,,,,,"233 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14858_#1,97894/2,D 4251 / P,451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tr:lh:4898,,,,,,,,,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
451d1310-7ca5-5d2a-89ab-6bd5e9ae3020,tg:lhph:14858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cI8LRh7WuIL7qVGhRPyiR0da,lhph,https://dams.antwerpen.be/iiif/cI8LRh7WuIL7qVGhRPyiR0da/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cI8LRh7WuIL7qVGhRPyiR0da,DAMS Image,lhph,Foto
