ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cf8c142-06de-52dc-a06d-3437b1e810dd,object identifier,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_AcquisitionNumbers,1,84604/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_Acquisitions,1,,,tr:lh:4395,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/20e64580-bc2c-5790-b1b5-2bd012498683"",""uri"":""/repositories/11/accessions/470268"",""id"":""tr:lh:4395"",""date"":""1971-01-21"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20e64580-bc2c-5790-b1b5-2bd012498683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 140,,,,,,,,,,"236 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16478_#1,84604/5,R 9808 / P,7cf8c142-06de-52dc-a06d-3437b1e810dd,tr:lh:4395,,,,,,,,,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
7cf8c142-06de-52dc-a06d-3437b1e810dd,tg:lhph:16478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1ggWSZsXS5WYCMdGhUrwaTx,lhph,https://dams.antwerpen.be/iiif/D1ggWSZsXS5WYCMdGhUrwaTx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1ggWSZsXS5WYCMdGhUrwaTx,DAMS Image,lhph,Foto
