ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4215_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27c677ed-e4f3-5fc1-ab02-e3e9c734becc,object identifier,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_AcquisitionNumbers,1,186130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_Acquisitions,1,,,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4215_#1,186130,A 242 / P,27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
27c677ed-e4f3-5fc1-ab02-e3e9c734becc,tg:lhph:4215_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1OM5OwIlhUTRRCKKQfGRtCD,lhph,https://dams.antwerpen.be/iiif/m1OM5OwIlhUTRRCKKQfGRtCD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1OM5OwIlhUTRRCKKQfGRtCD,DAMS Image,lhph,Foto
