ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23375_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/281b2249-09fd-5d8f-a7d8-4af48d9f7b63,object identifier,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_AcquisitionNumbers,4,122209/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_Acquisitions,4,,,tr:lh:5821,"dlod={""name"":""Archief van Liza van Camp"",""ark"":""ark:/24970/x0/a7c523a4-3d2b-52ab-ac8d-90888a7b7eb0"",""uri"":""/repositories/11/accessions/622850"",""id"":""tr:lh:5821"",""date"":""1981-12-23"",""granter"":""Albert Verheyden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7c523a4-3d2b-52ab-ac8d-90888a7b7eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_Archives,4,,,,,,,,,,,isad:lh:93637,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94079cb6-2f33-5310-869b-07b2bfb0320e"",""uri"":""/repositories/11/archival_objects/10019162"",""id"":""isad:lh:93637"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lize van Camp"",""resourceArk"":""ark:/24970/x0/736fb4c8-8cc1-5d09-90f6-4ab246e0854a"",""resourceURI"":""/repositories/11/resources/623706"",""resourceID"":""isad:lh:5829"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94079cb6-2f33-5310-869b-07b2bfb0320e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23375_#4,122209/19,M 763 / P,281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tr:lh:5821,isad:lh:93637,,,,,,,,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
281b2249-09fd-5d8f-a7d8-4af48d9f7b63,tg:lhph:23375_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
