ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,object identifier,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_AcquisitionNumbers,1,9197,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_Acquisitions,1,,,tr:lh:467,"dlod={""name"":""Schenking van Jan Vanderheyden in verband met de film De Witte"",""ark"":""ark:/24970/x0/fb7d362c-4c80-567e-8c5a-3c45bd5ae809"",""uri"":""/repositories/11/accessions/49972"",""id"":""tr:lh:467"",""date"":""1936-01-30"",""granter"":""Jan Vanderheyden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb7d362c-4c80-567e-8c5a-3c45bd5ae809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,187 x 37,,,,,,,,,,"187 x 37 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,187,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,37,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24141_#1,9197,V 15531 / P,a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tr:lh:467,,,,,,,,,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a43fcd5f-d31a-57f2-b1bb-5a0c5345b78b,tg:lhph:24141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2fLLKLROMipNCUiJewEIXvD,lhph,https://dams.antwerpen.be/iiif/A2fLLKLROMipNCUiJewEIXvD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2fLLKLROMipNCUiJewEIXvD,DAMS Image,lhph,Foto
