ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f43a42a-7441-5c9e-909e-d036209e7f5c,object identifier,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_AcquisitionNumbers,1,185993/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 126,,,,,,,,,,"178 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2308_#1,185993/2,T 176 / P,5f43a42a-7441-5c9e-909e-d036209e7f5c,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
5f43a42a-7441-5c9e-909e-d036209e7f5c,tg:lhph:2308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qVbgJajXeiQOtQMP9fKXWlNy,lhph,https://dams.antwerpen.be/iiif/qVbgJajXeiQOtQMP9fKXWlNy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qVbgJajXeiQOtQMP9fKXWlNy,DAMS Image,lhph,Foto
