ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13a119e5-3708-5126-929b-53bc462d7bac,object identifier,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_AcquisitionNumbers,1,17707/B8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_Acquisitions,1,,,tr:lh:951,"dlod={""name"":""Schenking van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/022f3981-f530-5d07-8d7f-12dd7a0ccbc3"",""uri"":""/repositories/11/accessions/101760"",""id"":""tr:lh:951"",""date"":""1940-07-18"",""granter"":""Frank van den Wijngaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/022f3981-f530-5d07-8d7f-12dd7a0ccbc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30030_#1,17707/B8,G 4965 / P,13a119e5-3708-5126-929b-53bc462d7bac,tr:lh:951,,,,,,,,,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
13a119e5-3708-5126-929b-53bc462d7bac,tg:lhph:30030_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YGEUgqaRGQlZwQHehKMThMd9,lhph,https://dams.antwerpen.be/iiif/YGEUgqaRGQlZwQHehKMThMd9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YGEUgqaRGQlZwQHehKMThMd9,DAMS Image,lhph,Foto
