ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9063_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58a1e2fb-4655-5f53-a4d4-88a0788f928d,object identifier,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_AcquisitionNumbers,1,37088,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_Acquisitions,1,,,tr:lh:1994,"dlod={""name"":""Aankoop bij Veiling Van de Perre"",""ark"":""ark:/24970/x0/e171e185-a814-5d67-8f7e-a8456fba0352"",""uri"":""/repositories/11/accessions/213361"",""id"":""tr:lh:1994"",""date"":""1948-11-04"",""granter"":""Veilinghuis Van de Perre"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e171e185-a814-5d67-8f7e-a8456fba0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 64,,,,,,,,,,"105 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9063_#1,37088,S 654 / P,58a1e2fb-4655-5f53-a4d4-88a0788f928d,tr:lh:1994,,,,,,,,,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
58a1e2fb-4655-5f53-a4d4-88a0788f928d,tg:lhph:9063_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2cG6ekjkcSQTKJKdNbHnaT4,lhph,https://dams.antwerpen.be/iiif/a2cG6ekjkcSQTKJKdNbHnaT4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2cG6ekjkcSQTKJKdNbHnaT4,DAMS Image,lhph,Foto
