ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/982b7c85-1d20-5ee0-8ef2-916561fd2600,object identifier,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_AcquisitionNumbers,1,39623,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_Acquisitions,1,,,tr:lh:2089,"dlod={""name"":""Schenking van Albert van Hoogenbemt"",""ark"":""ark:/24970/x0/1d31c527-511a-58f7-a989-2e7f7783915c"",""uri"":""/repositories/11/accessions/223526"",""id"":""tr:lh:2089"",""date"":""1949-09-20"",""granter"":""Albert van Hoogenbemt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d31c527-511a-58f7-a989-2e7f7783915c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,33 x 23,,,,,,,,,,"33 x 23 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,33,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,23,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8074_#1,39623,W 803 / P,982b7c85-1d20-5ee0-8ef2-916561fd2600,tr:lh:2089,,,,,,,,,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
982b7c85-1d20-5ee0-8ef2-916561fd2600,tg:lhph:8074_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XbYgiWPkkYLYqBSdWtLxsp7s,lhph,https://dams.antwerpen.be/iiif/XbYgiWPkkYLYqBSdWtLxsp7s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XbYgiWPkkYLYqBSdWtLxsp7s,DAMS Image,lhph,Foto
