ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25577_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fed952e4-94f8-59b2-9f82-88772bac54d8,object identifier,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_AcquisitionNumbers,1,201221,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_Acquisitions,1,,,tr:lh:7764,"dlod={""name"":""Schenking van Walter van Uytfangh"",""ark"":""ark:/24970/x0/5a606a17-57e1-55c4-8848-412d8ee37f9f"",""uri"":""/repositories/11/accessions/830751"",""id"":""tr:lh:7764"",""date"":""2004-09-27"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5a606a17-57e1-55c4-8848-412d8ee37f9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 145,,,,,,,,,,"103 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25577_#1,201221,M 61 / P,fed952e4-94f8-59b2-9f82-88772bac54d8,tr:lh:7764,,,,,,,,,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
fed952e4-94f8-59b2-9f82-88772bac54d8,tg:lhph:25577_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1ldfqfYTKghOUEebcDAubaK,lhph,https://dams.antwerpen.be/iiif/M1ldfqfYTKghOUEebcDAubaK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1ldfqfYTKghOUEebcDAubaK,DAMS Image,lhph,Foto
