ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95f15cbb-fd82-51c4-92a2-607bccc431bb,object identifier,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_AcquisitionNumbers,1,6939,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_Acquisitions,1,,,tr:lh:324,"dlod={""name"":""Archiefstukken van Jan Laureys"",""ark"":""ark:/24970/x0/b20eda67-f35b-5860-85a3-af324f114a7e"",""uri"":""/repositories/11/accessions/34671"",""id"":""tr:lh:324"",""date"":""1935-03-04"",""granter"":""Jan Laureys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b20eda67-f35b-5860-85a3-af324f114a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35319_#1,6939,L 273 / P,95f15cbb-fd82-51c4-92a2-607bccc431bb,tr:lh:324,,,,,,,,,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
95f15cbb-fd82-51c4-92a2-607bccc431bb,tg:lhph:35319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MPAVkcJlhNgPUbYSbWNDkKdN,lhph,https://dams.antwerpen.be/iiif/MPAVkcJlhNgPUbYSbWNDkKdN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MPAVkcJlhNgPUbYSbWNDkKdN,DAMS Image,lhph,Foto
