ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df02c1d8-1a19-53f9-aa83-41e9c994022e,object identifier,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_AcquisitionNumbers,1,27493/114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 145,,,,,,,,,,"113 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11826_#1,27493/114,L 126 / P,df02c1d8-1a19-53f9-aa83-41e9c994022e,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df02c1d8-1a19-53f9-aa83-41e9c994022e,tg:lhph:11826_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2ZjFSoUnittQM9ZeczdNJYY,lhph,https://dams.antwerpen.be/iiif/v2ZjFSoUnittQM9ZeczdNJYY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2ZjFSoUnittQM9ZeczdNJYY,DAMS Image,lhph,Foto
