ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,object identifier,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_AcquisitionNumbers,1,179262/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_Acquisitions,1,,,tr:lh:7195,"dlod={""name"":""Archief van Hugues C. Pernath"",""ark"":""ark:/24970/x0/95bb43f5-6ec8-5929-9ebf-6344d1d9d8c9"",""uri"":""/repositories/11/accessions/769868"",""id"":""tr:lh:7195"",""date"":""1996-05-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95bb43f5-6ec8-5929-9ebf-6344d1d9d8c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95196,"dlod={""name"":""Foto's door Hugues C. Pernath"",""ark"":""ark:/24970/x0/a41bd063-d74d-5b07-a96e-0eb31acd1245"",""uri"":""/repositories/11/archival_objects/10185975"",""id"":""isad:lh:95196"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Foto's door Hugues C. Pernath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a41bd063-d74d-5b07-a96e-0eb31acd1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 85,,,,,,,,,,"80 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27252_#1,179262/10,P 3448 / P,f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tr:lh:7195,isad:lh:95196,,,,,,,,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
f1aeec7a-9ba4-5199-b87a-0a7f1bf9ad37,tg:lhph:27252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oRNWOXMXwaTVPKbZhSd5Hvfq,lhph,https://dams.antwerpen.be/iiif/oRNWOXMXwaTVPKbZhSd5Hvfq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oRNWOXMXwaTVPKbZhSd5Hvfq,DAMS Image,lhph,Foto
