ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8298c19f-6036-57db-b508-acc5bd0f45da,object identifier,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_AcquisitionNumbers,1,21392,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_Acquisitions,1,,,tr:lh:1194,"dlod={""name"":""Oningeschreven gevonden in 1942"",""ark"":""ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2"",""uri"":""/repositories/11/accessions/127761"",""id"":""tr:lh:1194"",""date"":""1942-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 183,,,,,,,,,,"130 x 183 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22441_#1,21392,H 905 / P,8298c19f-6036-57db-b508-acc5bd0f45da,tr:lh:1194,,,,,,,,,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8298c19f-6036-57db-b508-acc5bd0f45da,tg:lhph:22441_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1grSXNWImYIHHnaTnnJjh4K,lhph,https://dams.antwerpen.be/iiif/d1grSXNWImYIHHnaTnnJjh4K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1grSXNWImYIHHnaTnnJjh4K,DAMS Image,lhph,Foto
