ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18805a45-f159-5d59-9689-2d707b10e09b,object identifier,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_AcquisitionNumbers,1,29755,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_Acquisitions,1,,,tr:lh:1668,"dlod={""name"":""Archiefstukken van Frans Smits"",""ark"":""ark:/24970/x0/a7c5fd39-531c-5064-b773-8d361f7485f0"",""uri"":""/repositories/11/accessions/178479"",""id"":""tr:lh:1668"",""date"":""1945-02-17"",""granter"":""Frans Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7c5fd39-531c-5064-b773-8d361f7485f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92998,"dlod={""name"":""Foto's i.v.m. Frans Smits"",""ark"":""ark:/24970/x0/5897cc4a-ff84-5023-aae0-3d19e40839f5"",""uri"":""/repositories/11/archival_objects/9950789"",""id"":""isad:lh:92998"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Foto's i.v.m. Frans Smits"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5897cc4a-ff84-5023-aae0-3d19e40839f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 88,,,,,,,,,,"133 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17677_#1,29755,S 7035 / P,18805a45-f159-5d59-9689-2d707b10e09b,tr:lh:1668,isad:lh:92998,,,,,,,,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
18805a45-f159-5d59-9689-2d707b10e09b,tg:lhph:17677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1HHdgKdRyLZFpbVYhzlwTLm,lhph,https://dams.antwerpen.be/iiif/o1HHdgKdRyLZFpbVYhzlwTLm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1HHdgKdRyLZFpbVYhzlwTLm,DAMS Image,lhph,Foto
