ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,object identifier,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_AcquisitionNumbers,1,7321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_Acquisitions,1,,,tr:lh:355,"dlod={""name"":""Schenking van Louis de Backer"",""ark"":""ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba"",""uri"":""/repositories/11/accessions/37988"",""id"":""tr:lh:355"",""date"":""1935-05-02"",""granter"":""Louis de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 80,,,,,,,,,,"128 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14939_#1,7321,R 4645 / P,b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tr:lh:355,,,,,,,,,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
b3fd7cfe-f86b-5bc8-9bd6-52e175b6101c,tg:lhph:14939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qXUbMEhg9WkcecV6tFryWSD5,lhph,https://dams.antwerpen.be/iiif/qXUbMEhg9WkcecV6tFryWSD5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qXUbMEhg9WkcecV6tFryWSD5,DAMS Image,lhph,Foto
