ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac4f42f-d99c-5c05-8160-8f3337f92d30,object identifier,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_AcquisitionNumbers,1,77898/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_Acquisitions,1,,,tr:lh:4063,"dlod={""name"":""Schenking van Jos Vandeloo"",""ark"":""ark:/24970/x0/368e316b-accb-5601-ba59-7aeb24c6be2c"",""uri"":""/repositories/11/accessions/434744"",""id"":""tr:lh:4063"",""date"":""1968-03-15"",""granter"":""Jos Vandeloo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/368e316b-accb-5601-ba59-7aeb24c6be2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 230,,,,,,,,,,"230 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31853_#1,77898/3,J 416 / P,0ac4f42f-d99c-5c05-8160-8f3337f92d30,tr:lh:4063,,,,,,,,,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
0ac4f42f-d99c-5c05-8160-8f3337f92d30,tg:lhph:31853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2LQcZTiSYYeQdg7bdnL1j3x,lhph,https://dams.antwerpen.be/iiif/h2LQcZTiSYYeQdg7bdnL1j3x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2LQcZTiSYYeQdg7bdnL1j3x,DAMS Image,lhph,Foto
