ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d0d4d5d-1781-5be4-9c72-c7c520851964,object identifier,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_AcquisitionNumbers,1,79726/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_Acquisitions,1,,,tr:lh:4096,"dlod={""name"":""Archief van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184"",""uri"":""/repositories/11/accessions/438275"",""id"":""tr:lh:4096"",""date"":""1968-07-19"",""granter"":""Georges Courtmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93383,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e2d68381-b891-5a7a-b745-21434fb5b85a"",""uri"":""/repositories/11/archival_objects/9991984"",""id"":""isad:lh:93383"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2d68381-b891-5a7a-b745-21434fb5b85a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,78 x 129,,,,,,,,,,"78 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13951_#1,79726/6,C 3835 / P,2d0d4d5d-1781-5be4-9c72-c7c520851964,tr:lh:4096,isad:lh:93383,,,,,,,,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2d0d4d5d-1781-5be4-9c72-c7c520851964,tg:lhph:13951_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cpUwEhtsTsNXYNMQZcF4V8QY,lhph,https://dams.antwerpen.be/iiif/cpUwEhtsTsNXYNMQZcF4V8QY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cpUwEhtsTsNXYNMQZcF4V8QY,DAMS Image,lhph,Foto
