ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,object identifier,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_AcquisitionNumbers,1,60531/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 88,,,,,,,,,,"118 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1282_#1,60531/27,B 708 / P,836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
836c66c5-8839-5c93-a66b-7c2d8bcc1f2b,tg:lhph:1282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2FTRRyahPbhLoRZRR24A2RB,lhph,https://dams.antwerpen.be/iiif/B2FTRRyahPbhLoRZRR24A2RB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2FTRRyahPbhLoRZRR24A2RB,DAMS Image,lhph,Foto
