ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5ccce30-f10a-519a-88f4-3086718f02a7,object identifier,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_AcquisitionNumbers,1,8732,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_Acquisitions,1,,,tr:lh:431,"dlod={""name"":""Archiefstukken van Jef Crick"",""ark"":""ark:/24970/x0/7144c8e9-1869-5bbd-8d48-4999cded3855"",""uri"":""/repositories/11/accessions/46120"",""id"":""tr:lh:431"",""date"":""1935-11-24"",""granter"":""Jef Crick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7144c8e9-1869-5bbd-8d48-4999cded3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94490,"dlod={""name"":""Foto's i.v.m. Jef Crick"",""ark"":""ark:/24970/x0/8c29d470-69b0-57a8-92ad-f63c4cd320f8"",""uri"":""/repositories/11/archival_objects/10110433"",""id"":""isad:lh:94490"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef Crick"",""resourceArk"":""ark:/24970/x0/86582911-28e3-5da2-b80b-578ec2c41541"",""resourceURI"":""/repositories/11/resources/1149290"",""resourceID"":""isad:lh:10741"",""capacity"":""Foto's i.v.m. Jef Crick"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c29d470-69b0-57a8-92ad-f63c4cd320f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14022_#1,8732,C 432 / P,b5ccce30-f10a-519a-88f4-3086718f02a7,tr:lh:431,isad:lh:94490,,,,,,,,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5ccce30-f10a-519a-88f4-3086718f02a7,tg:lhph:14022_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gMbW9EfbVBUIdTsGPd8WuU8Q,lhph,https://dams.antwerpen.be/iiif/gMbW9EfbVBUIdTsGPd8WuU8Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gMbW9EfbVBUIdTsGPd8WuU8Q,DAMS Image,lhph,Foto
