ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48915_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61d7eb39-9ead-53fb-a23f-90417d4435e9,object identifier,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Uit album met titel: ""Portretjes voor ons huwelijk""","Uit album met titel: ""Portretjes voor ons huwelijk""",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117996,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/46248927-22b4-5098-ad0d-f97c4387c805"",""uri"":""/repositories/11/archival_objects/12625575"",""id"":""isad:lh:117996"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van René Victor"",""resourceArk"":""ark:/24970/x0/92f46b56-33e2-51b6-9d1e-90f5288dbfa9"",""resourceURI"":""/repositories/11/resources/5069984"",""resourceID"":""isad:lh:47383"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46248927-22b4-5098-ad0d-f97c4387c805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 45,,,,,,,,,,"88 x 45 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,45,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48915_#1,,V 575 / 75,61d7eb39-9ead-53fb-a23f-90417d4435e9,,isad:lh:117996,,"Uit album met titel: ""Portretjes voor ons huwelijk""",,,remarks,Nederlands,,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
61d7eb39-9ead-53fb-a23f-90417d4435e9,tg:lhph:48915_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1scJVJKA7KWWpQjYYryGOEg,lhph,https://dams.antwerpen.be/iiif/o1scJVJKA7KWWpQjYYryGOEg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1scJVJKA7KWWpQjYYryGOEg,DAMS Image,lhph,Foto
