ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e40b1765-ae46-5f2f-ab53-9024c8cb21a9,object identifier,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_AcquisitionNumbers,1,86204/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_Acquisitions,1,,,tr:lh:4381,"dlod={""name"":""Oningeschreven gevonden in 1971"",""ark"":""ark:/24970/x0/aa1d141d-929f-5066-b4de-bd2215f07d79"",""uri"":""/repositories/11/accessions/468770"",""id"":""tr:lh:4381"",""date"":""1971-01-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa1d141d-929f-5066-b4de-bd2215f07d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 114,,,,,,,,,,"176 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28311_#1,86204/1,V 524 / P,e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tr:lh:4381,,,,,,,,,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
e40b1765-ae46-5f2f-ab53-9024c8cb21a9,tg:lhph:28311_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1QQeUNSfMSW9gUWXbzUFBVw,lhph,https://dams.antwerpen.be/iiif/g1QQeUNSfMSW9gUWXbzUFBVw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1QQeUNSfMSW9gUWXbzUFBVw,DAMS Image,lhph,Foto
