ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14629_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4eca8be1-7e71-5b48-ae15-fc89c7c0e446,object identifier,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_AcquisitionNumbers,1,27479/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_Acquisitions,1,,,tr:lh:1520,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/4dc78bf4-6533-5e25-97ac-f61da60c9ad3"",""uri"":""/repositories/11/accessions/162643"",""id"":""tr:lh:1520"",""date"":""1944-02-17"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4dc78bf4-6533-5e25-97ac-f61da60c9ad3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,79 x 129,,,,,,,,,,"79 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14629_#1,27479/1,R 262 / P,4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tr:lh:1520,,,,,,,,,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
4eca8be1-7e71-5b48-ae15-fc89c7c0e446,tg:lhph:14629_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xPdIdVI8gLACQokeUvm6nodY,lhph,https://dams.antwerpen.be/iiif/xPdIdVI8gLACQokeUvm6nodY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xPdIdVI8gLACQokeUvm6nodY,DAMS Image,lhph,Foto
