ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12286_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33aa2f72-e76c-5ddb-b440-7e67393d0f4a,object identifier,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_AcquisitionNumbers,1,80774/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_Acquisitions,1,,,tr:lh:4177,"dlod={""name"":""Schenking van Xavier de Win"",""ark"":""ark:/24970/x0/03a30af1-c645-587c-84e2-31a929be237e"",""uri"":""/repositories/11/accessions/446942"",""id"":""tr:lh:4177"",""date"":""1969-03-25"",""granter"":""Xavier de Win"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03a30af1-c645-587c-84e2-31a929be237e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 104,,,,,,,,,,"63 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12286_#1,80774/1,B 73 / P,33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tr:lh:4177,,,,,,,,,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33aa2f72-e76c-5ddb-b440-7e67393d0f4a,tg:lhph:12286_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1UqqLSTC6PcDanpVgxwjuOe,lhph,https://dams.antwerpen.be/iiif/p1UqqLSTC6PcDanpVgxwjuOe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1UqqLSTC6PcDanpVgxwjuOe,DAMS Image,lhph,Foto
