ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11646c42-4c24-547d-ab02-1f4bf4408aa0,object identifier,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119428,"dlod={""name"":""Michel Seuphor: tekeningen. - Jean Ricardon: gemengde techniek, Galerij de Nouveau Images, Den Haag, 1973"",""ark"":""ark:/24970/x0/de48b192-d8ba-5fe8-a529-b3a7a9e42fec"",""uri"":""/repositories/11/archival_objects/12778799"",""id"":""isad:lh:119428"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Michel Seuphor: tekeningen. - Jean Ricardon: gemengde techniek, Galerij de Nouveau Images, Den Haag, 1973"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de48b192-d8ba-5fe8-a529-b3a7a9e42fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 181,,,,,,,,,,"126 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48103_#1,,S 59 /P,11646c42-4c24-547d-ab02-1f4bf4408aa0,tr:lh:7872,isad:lh:119428,,,,,,,,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
11646c42-4c24-547d-ab02-1f4bf4408aa0,tg:lhph:48103_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zxafHdRHDVlYGoJMlV42Hcv5,lhph,https://dams.antwerpen.be/iiif/zxafHdRHDVlYGoJMlV42Hcv5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zxafHdRHDVlYGoJMlV42Hcv5,DAMS Image,lhph,Foto
