ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2fcd681e-2ba0-580f-999c-255d2e06b088,object identifier,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_AcquisitionNumbers,1,71527/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 178,,,,,,,,,,"130 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12381_#1,71527/4,B 821 / P,2fcd681e-2ba0-580f-999c-255d2e06b088,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
2fcd681e-2ba0-580f-999c-255d2e06b088,tg:lhph:12381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GMpFVTcbGWZV9fWhWu3RWuma,lhph,https://dams.antwerpen.be/iiif/GMpFVTcbGWZV9fWhWu3RWuma/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GMpFVTcbGWZV9fWhWu3RWuma,DAMS Image,lhph,Foto
