ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6886_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,object identifier,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_AcquisitionNumbers,2,232843/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,140 x 107,,,,,,,,,,"140 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,105 x 80,,,,,,,,,,"105 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6886_#2,232843/2,V 4835 / P,a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,,,,,,,,,,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_ObjectTypes,3,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a674b1e3-25e2-5f98-8430-c1f78a6ea4d8,tg:lhph:6886_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
