ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23069_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32c6b371-8c70-5b52-9c29-83c78453c34b,object identifier,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_AcquisitionNumbers,1,99156/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_Acquisitions,1,,,tr:lh:5004,"dlod={""name"":""Stukken i.v.m. Alice Nahon uit de collectie Cecilia Vanderbeek"",""ark"":""ark:/24970/x0/22812601-f83c-5a64-b1bf-29d7c525a079"",""uri"":""/repositories/11/accessions/535431"",""id"":""tr:lh:5004"",""date"":""1974-12-09"",""granter"":""Cecilia Vanderbeek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22812601-f83c-5a64-b1bf-29d7c525a079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 178,,,,,,,,,,"125 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23069_#1,99156/3,N 135 / P,32c6b371-8c70-5b52-9c29-83c78453c34b,tr:lh:5004,,,,,,,,,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
32c6b371-8c70-5b52-9c29-83c78453c34b,tg:lhph:23069_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jUckWnizuq2ZdjdcZK4bQSXQ,lhph,https://dams.antwerpen.be/iiif/jUckWnizuq2ZdjdcZK4bQSXQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jUckWnizuq2ZdjdcZK4bQSXQ,DAMS Image,lhph,Foto
