ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,object identifier,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_AcquisitionNumbers,1,52794/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 178,,,,,,,,,,"239 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4742_#1,52794/2,A 341 / P,15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b,tg:lhph:4742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2LGpRXFQWlAuZflWJaPr5XA,lhph,https://dams.antwerpen.be/iiif/z2LGpRXFQWlAuZflWJaPr5XA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2LGpRXFQWlAuZflWJaPr5XA,DAMS Image,lhph,Foto
