ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d873d35a-8802-51b0-ad35-31deca4587df,object identifier,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_AcquisitionNumbers,1,185976,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 127,,,,,,,,,,"178 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26542_#1,185976,P 1996 / P,d873d35a-8802-51b0-ad35-31deca4587df,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
d873d35a-8802-51b0-ad35-31deca4587df,tg:lhph:26542_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nYEvfIURYnjiYSBtKbdTkVqV,lhph,https://dams.antwerpen.be/iiif/nYEvfIURYnjiYSBtKbdTkVqV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nYEvfIURYnjiYSBtKbdTkVqV,DAMS Image,lhph,Foto
