ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1120c5b-8fac-5683-9a7a-90c1f88ce214,object identifier,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_AcquisitionNumbers,1,89150/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_Acquisitions,1,,,tr:lh:4683,"dlod={""name"":""Archief van Raf Verhulst"",""ark"":""ark:/24970/x0/7e3487ca-2f62-5266-bf6a-25df90214170"",""uri"":""/repositories/11/accessions/501084"",""id"":""tr:lh:4683"",""date"":""1973-05-04"",""granter"":""(Mevr.) Delfosse-Verhulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e3487ca-2f62-5266-bf6a-25df90214170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93856,"dlod={""name"":""Foto's i.v.m. Raf Verhulst"",""ark"":""ark:/24970/x0/9c4a1aa7-4029-5553-ba39-f5d261d679ae"",""uri"":""/repositories/11/archival_objects/10042595"",""id"":""isad:lh:93856"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""Foto's i.v.m. Raf Verhulst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c4a1aa7-4029-5553-ba39-f5d261d679ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 240,,,,,,,,,,"170 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41436_#1,89150/2,B 745 / P,c1120c5b-8fac-5683-9a7a-90c1f88ce214,tr:lh:4683,isad:lh:93856,,,,,,,,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c1120c5b-8fac-5683-9a7a-90c1f88ce214,tg:lhph:41436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1JlGSfinIpFUiJXHNi7GSc1,lhph,https://dams.antwerpen.be/iiif/F1JlGSfinIpFUiJXHNi7GSc1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1JlGSfinIpFUiJXHNi7GSc1,DAMS Image,lhph,Foto
