ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28165f16-edac-5371-a59b-d1ae92e64aef,object identifier,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_AcquisitionNumbers,1,56691/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_Acquisitions,1,,,tr:lh:2848,"dlod={""name"":""Schenking van Jean Maurer"",""ark"":""ark:/24970/x0/60f3f900-e66d-54f7-89e2-6350ab4b85e0"",""uri"":""/repositories/11/accessions/304739"",""id"":""tr:lh:2848"",""date"":""1957-05-21"",""granter"":""Jean Maurer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60f3f900-e66d-54f7-89e2-6350ab4b85e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94869,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/78302566-98fe-5823-91fd-394ecea3c7ea"",""uri"":""/repositories/11/archival_objects/10150986"",""id"":""isad:lh:94869"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jean Maurer"",""resourceArk"":""ark:/24970/x0/c0101f19-4e23-57af-b3f9-c1f9fd874dcf"",""resourceURI"":""/repositories/11/resources/10150665"",""resourceID"":""isad:lh:94866"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78302566-98fe-5823-91fd-394ecea3c7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 88,,,,,,,,,,"140 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17853_#1,56691/45,H 5409 / P,28165f16-edac-5371-a59b-d1ae92e64aef,tr:lh:2848,isad:lh:94869,,,,,,,,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
28165f16-edac-5371-a59b-d1ae92e64aef,tg:lhph:17853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,famZLSRMTKfLitqX6S60fB4Y,lhph,https://dams.antwerpen.be/iiif/famZLSRMTKfLitqX6S60fB4Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/famZLSRMTKfLitqX6S60fB4Y,DAMS Image,lhph,Foto
