ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f49995b7-b949-5833-a23d-c0a81a99354c,object identifier,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_AcquisitionNumbers,1,87456/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_Acquisitions,1,,,tr:lh:4554,"dlod={""name"":""Archiefstukken van Yvonne Waegemans"",""ark"":""ark:/24970/x0/660e06da-c195-5e33-baf9-326a065a1bd1"",""uri"":""/repositories/11/accessions/487281"",""id"":""tr:lh:4554"",""date"":""1972-04-07"",""granter"":""Yvonne Waegemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660e06da-c195-5e33-baf9-326a065a1bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93761,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0b219cd3-ff75-5661-b804-3563fd9be640"",""uri"":""/repositories/11/archival_objects/10032430"",""id"":""isad:lh:93761"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b219cd3-ff75-5661-b804-3563fd9be640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 120,,,,,,,,,,"135 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36920_#1,87456/9,B 435 / P,f49995b7-b949-5833-a23d-c0a81a99354c,tr:lh:4554,isad:lh:93761,,,,,,,,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f49995b7-b949-5833-a23d-c0a81a99354c,tg:lhph:36920_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1bBZLnaQNgJXPVjdx1yo93c,lhph,https://dams.antwerpen.be/iiif/G1bBZLnaQNgJXPVjdx1yo93c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1bBZLnaQNgJXPVjdx1yo93c,DAMS Image,lhph,Foto
