ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b61512c0-fb96-511b-9761-08e995f3cf96,object identifier,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_AcquisitionNumbers,1,66554,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_Acquisitions,1,,,tr:lh:3353,"dlod={""name"":""Schenking van Maria de Lannoy"",""ark"":""ark:/24970/x0/7fe4d615-d6df-5c04-88b8-30894182104c"",""uri"":""/repositories/11/accessions/358774"",""id"":""tr:lh:3353"",""date"":""1961-07-13"",""granter"":""Maria de Lannoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fe4d615-d6df-5c04-88b8-30894182104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44550_#1,66554,D 3033 / P,b61512c0-fb96-511b-9761-08e995f3cf96,tr:lh:3353,,,,,,,,,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
b61512c0-fb96-511b-9761-08e995f3cf96,tg:lhph:44550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2iJWUfvTUIToc8MlWfai5DZ,lhph,https://dams.antwerpen.be/iiif/j2iJWUfvTUIToc8MlWfai5DZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2iJWUfvTUIToc8MlWfai5DZ,DAMS Image,lhph,Foto
