ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,object identifier,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_AcquisitionNumbers,1,220154/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94360,"dlod={""name"":""Foto's i.v.m. Karel Candael"",""ark"":""ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6"",""uri"":""/repositories/11/archival_objects/10096523"",""id"":""isad:lh:94360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Candael"",""resourceArk"":""ark:/24970/x0/dca08427-f03b-5a26-a6e4-55eb9141e6ff"",""resourceURI"":""/repositories/11/resources/2809609"",""resourceID"":""isad:lh:26258"",""capacity"":""Foto's i.v.m. Karel Candael"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,420 x 320,,,,,,,,,,"420 x 320 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43739_#1,220154/1,SC 63 / A2,9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,,isad:lh:94360,,,,,,,,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9eb7cc67-7fcf-5232-a1fc-6a74b2d4208c,tg:lhph:43739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1T4NQNbPgRi89ZVVHTdKkxh,lhph,https://dams.antwerpen.be/iiif/a1T4NQNbPgRi89ZVVHTdKkxh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1T4NQNbPgRi89ZVVHTdKkxh,DAMS Image,lhph,Foto
