ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27814_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,object identifier,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_AcquisitionNumbers,1,71284,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_Acquisitions,1,,,tr:lh:3681,"dlod={""name"":""Schenking van Marnix Gijsen"",""ark"":""ark:/24970/x0/c23ce2c5-70a5-5169-8e20-b42181e1043f"",""uri"":""/repositories/11/accessions/393870"",""id"":""tr:lh:3681"",""date"":""1964-09-04"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c23ce2c5-70a5-5169-8e20-b42181e1043f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 114,,,,,,,,,,"173 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27814_#1,71284,V 494 / P,e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tr:lh:3681,,,,,,,,,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
e2d4b47b-cbf3-5bde-85bb-2b707ac7a3a6,tg:lhph:27814_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1XcXdUE45HZLYXkafvf8DAW,lhph,https://dams.antwerpen.be/iiif/O1XcXdUE45HZLYXkafvf8DAW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1XcXdUE45HZLYXkafvf8DAW,DAMS Image,lhph,Foto
