ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b547640-6cd3-56f6-86f9-2eb492f4f375,object identifier,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_AcquisitionNumbers,1,75165/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_Acquisitions,1,,,tr:lh:3949,"dlod={""name"":""Schenking van Willem Cauwenberg"",""ark"":""ark:/24970/x0/beee1306-eb69-5015-9571-b67ea396347d"",""uri"":""/repositories/11/accessions/422546"",""id"":""tr:lh:3949"",""date"":""1967-02-23"",""granter"":""Willem Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/beee1306-eb69-5015-9571-b67ea396347d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 106,,,,,,,,,,"163 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32921_#1,75165/4,K 251 / P,2b547640-6cd3-56f6-86f9-2eb492f4f375,tr:lh:3949,,,,,,,,,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
2b547640-6cd3-56f6-86f9-2eb492f4f375,tg:lhph:32921_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1WTRxBicMeFDFDKdep1zPXd,lhph,https://dams.antwerpen.be/iiif/A1WTRxBicMeFDFDKdep1zPXd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1WTRxBicMeFDFDKdep1zPXd,DAMS Image,lhph,Foto
