ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8004_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d208c006-c393-5f6e-9af0-9473ecd75259,object identifier,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_AcquisitionNumbers,1,80261/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_Acquisitions,1,,,tr:lh:4133,"dlod={""name"":""Schenking van Mathieu Rutten"",""ark"":""ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e"",""uri"":""/repositories/11/accessions/442234"",""id"":""tr:lh:4133"",""date"":""1968-12-18"",""granter"":""Mathieu Rutten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,91 x 145,,,,,,,,,,"91 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8004_#1,80261/3,W 191 / P,d208c006-c393-5f6e-9af0-9473ecd75259,tr:lh:4133,,,,,,,,,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
d208c006-c393-5f6e-9af0-9473ecd75259,tg:lhph:8004_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2KIN8xElAaQSfGbeHQpWM2p,lhph,https://dams.antwerpen.be/iiif/w2KIN8xElAaQSfGbeHQpWM2p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2KIN8xElAaQSfGbeHQpWM2p,DAMS Image,lhph,Foto
