ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a41ff487-b0f4-589e-9818-0ecf29886174,object identifier,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_AcquisitionNumbers,1,65138,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_Acquisitions,1,,,tr:lh:3287,"dlod={""name"":""Schenking van Jan Cammans"",""ark"":""ark:/24970/x0/891f5a65-de0f-577b-ac04-4d805268a7d8"",""uri"":""/repositories/11/accessions/351712"",""id"":""tr:lh:3287"",""date"":""1961-03-07"",""granter"":""Jan Cammans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/891f5a65-de0f-577b-ac04-4d805268a7d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 75,,,,,,,,,,"130 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35050_#1,65138,L 246 / P,a41ff487-b0f4-589e-9818-0ecf29886174,tr:lh:3287,,,,,,,,,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
a41ff487-b0f4-589e-9818-0ecf29886174,tg:lhph:35050_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1OqhQOzXXVWUoSCPexWEgAs,lhph,https://dams.antwerpen.be/iiif/P1OqhQOzXXVWUoSCPexWEgAs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1OqhQOzXXVWUoSCPexWEgAs,DAMS Image,lhph,Foto
