ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44267_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/0f020b89-951d-5f8c-bc30-094c2d97eb9b,object identifier,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_AcquisitionNumbers,3,49802/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_Acquisitions,3,,,tr:lh:2534,"dlod={""name"":""Schenking van Edward Secelle"",""ark"":""ark:/24970/x0/f6a1fe3d-7042-5f4c-b0b9-f2c82cb20697"",""uri"":""/repositories/11/accessions/271141"",""id"":""tr:lh:2534"",""date"":""1954-04-08"",""granter"":""Edward Secelle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f6a1fe3d-7042-5f4c-b0b9-f2c82cb20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93682,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7"",""uri"":""/repositories/11/archival_objects/10023977"",""id"":""isad:lh:93682"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Secelle"",""resourceArk"":""ark:/24970/x0/2ac7f85e-bd14-5687-b8ad-eccd807e28dd"",""resourceURI"":""/repositories/11/resources/403393"",""resourceID"":""isad:lh:3770"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 210,,,,,,,,,,"160 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44267_#3,49802/1,S 935 / P,0f020b89-951d-5f8c-bc30-094c2d97eb9b,tr:lh:2534,isad:lh:93682,,,,,,,,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f020b89-951d-5f8c-bc30-094c2d97eb9b,tg:lhph:44267_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
