ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1cabffd-a464-5950-a023-9e902dd8d9e6,object identifier,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_AcquisitionNumbers,1,16131/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_Acquisitions,1,,,tr:lh:884,"dlod={""name"":""Schenking van André Claudet"",""ark"":""ark:/24970/x0/926110a3-73e2-54ca-8b64-ff77550c7e65"",""uri"":""/repositories/11/accessions/94591"",""id"":""tr:lh:884"",""date"":""1939-06-14"",""granter"":""André Claudet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/926110a3-73e2-54ca-8b64-ff77550c7e65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4760_#1,16131/2,V 455 / P,e1cabffd-a464-5950-a023-9e902dd8d9e6,tr:lh:884,,,,,,,,,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
e1cabffd-a464-5950-a023-9e902dd8d9e6,tg:lhph:4760_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JXcIGfrSoVaOXdMILPTDJT57,lhph,https://dams.antwerpen.be/iiif/JXcIGfrSoVaOXdMILPTDJT57/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JXcIGfrSoVaOXdMILPTDJT57,DAMS Image,lhph,Foto
