ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6359bcd-a8f8-5106-8957-157aad1ac209,object identifier,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_AcquisitionNumbers,1,66706/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_Acquisitions,1,,,tr:lh:3366,"dlod={""name"":""Archiefstukken van Denijs Peeters"",""ark"":""ark:/24970/x0/dcdbbce7-626f-564b-b1f3-b07ff240d56b"",""uri"":""/repositories/11/accessions/360165"",""id"":""tr:lh:3366"",""date"":""1961-08-11"",""granter"":""Denijs Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dcdbbce7-626f-564b-b1f3-b07ff240d56b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93686,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5a59eb8c-761d-51fe-b271-51f0d8139b9f"",""uri"":""/repositories/11/archival_objects/10024405"",""id"":""isad:lh:93686"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Denijs Peeters"",""resourceArk"":""ark:/24970/x0/7e1fdb35-3fa4-5ad6-879b-4f07dac80055"",""resourceURI"":""/repositories/11/resources/10024084"",""resourceID"":""isad:lh:93683"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a59eb8c-761d-51fe-b271-51f0d8139b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,218 x 163,,,,,,,,,,"218 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11152_#1,66706/1,V 9086 / P,f6359bcd-a8f8-5106-8957-157aad1ac209,tr:lh:3366,isad:lh:93686,,,,,,,,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,open,,,,,,,,
f6359bcd-a8f8-5106-8957-157aad1ac209,tg:lhph:11152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dekVtSDUZXJYbE2osS1AVJQJ,lhph,https://dams.antwerpen.be/iiif/dekVtSDUZXJYbE2osS1AVJQJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dekVtSDUZXJYbE2osS1AVJQJ,DAMS Image,lhph,Foto
