ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,object identifier,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_AcquisitionNumbers,1,183579/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_Acquisitions,1,,,tr:lh:7309,"dlod={""name"":""Schenking van Julien Vangansbeke"",""ark"":""ark:/24970/x0/e4c9ff60-5bb7-5b41-9b09-d494348c55d4"",""uri"":""/repositories/11/accessions/782066"",""id"":""tr:lh:7309"",""date"":""1993-09-10"",""granter"":""Julien Vangansbeke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4c9ff60-5bb7-5b41-9b09-d494348c55d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 135,,,,,,,,,,"125 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41876_#1,183579/1,W 706 / P,c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tr:lh:7309,,,,,,,,,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
c5e86b52-406e-5ec0-8bd0-1e1f36a17d6c,tg:lhph:41876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2OEaslNSdbdWZ4EiPiVuEpc,lhph,https://dams.antwerpen.be/iiif/y2OEaslNSdbdWZ4EiPiVuEpc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2OEaslNSdbdWZ4EiPiVuEpc,DAMS Image,lhph,Foto
