ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d544667-aef0-5750-b1f8-71c6e7343b32,object identifier,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_AcquisitionNumbers,1,21390/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 135,,,,,,,,,,"86 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22406_#1,21390/5,H 905 / P,7d544667-aef0-5750-b1f8-71c6e7343b32,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
7d544667-aef0-5750-b1f8-71c6e7343b32,tg:lhph:22406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rIXjUSWbPaqUUwWjg3YTNVnh,lhph,https://dams.antwerpen.be/iiif/rIXjUSWbPaqUUwWjg3YTNVnh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rIXjUSWbPaqUUwWjg3YTNVnh,DAMS Image,lhph,Foto
