ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43e80f12-c6dc-5fa7-898e-e389dcf24739,object identifier,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_AcquisitionNumbers,1,73474/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_Acquisitions,1,,,tr:lh:3775,"dlod={""name"":""Schenking van Jos Polak"",""ark"":""ark:/24970/x0/ceaf2e0f-09e2-5b78-b6a1-4698a10c315d"",""uri"":""/repositories/11/accessions/403928"",""id"":""tr:lh:3775"",""date"":""1965-07-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ceaf2e0f-09e2-5b78-b6a1-4698a10c315d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 174,,,,,,,,,,"228 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43007_#1,73474/2,B 9175 / P,43e80f12-c6dc-5fa7-898e-e389dcf24739,tr:lh:3775,,,,,,,,,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
43e80f12-c6dc-5fa7-898e-e389dcf24739,tg:lhph:43007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AqMMYWnEcbTTBTgOayFjb4Yh,lhph,https://dams.antwerpen.be/iiif/AqMMYWnEcbTTBTgOayFjb4Yh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AqMMYWnEcbTTBTgOayFjb4Yh,DAMS Image,lhph,Foto
