ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1cce868-196b-5d3c-a231-7eff79d8b23f,object identifier,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_AcquisitionNumbers,1,44337/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_Acquisitions,1,,,tr:lh:2317,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/37b73cd2-ffff-5e04-97eb-17468d2deba9"",""uri"":""/repositories/11/accessions/247922"",""id"":""tr:lh:2317"",""date"":""1952-01-09"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37b73cd2-ffff-5e04-97eb-17468d2deba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93358,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2"",""uri"":""/repositories/11/archival_objects/9989309"",""id"":""isad:lh:93358"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28499_#1,44337/1,P 875 / P,a1cce868-196b-5d3c-a231-7eff79d8b23f,tr:lh:2317,isad:lh:93358,,,,,,,,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
a1cce868-196b-5d3c-a231-7eff79d8b23f,tg:lhph:28499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2WrR6cVcbJQDUN6APfbND8h,lhph,https://dams.antwerpen.be/iiif/b2WrR6cVcbJQDUN6APfbND8h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2WrR6cVcbJQDUN6APfbND8h,DAMS Image,lhph,Foto
