ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc4f9365-bdde-5f7d-bfa7-5fe958116757,object identifier,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_AcquisitionNumbers,1,27321/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 120,,,,,,,,,,"180 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30967_#1,27321/4,G 5943 / P,dc4f9365-bdde-5f7d-bfa7-5fe958116757,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
dc4f9365-bdde-5f7d-bfa7-5fe958116757,tg:lhph:30967_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1fjHMMYXZGm2tcXaeu9a1gv,lhph,https://dams.antwerpen.be/iiif/G1fjHMMYXZGm2tcXaeu9a1gv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1fjHMMYXZGm2tcXaeu9a1gv,DAMS Image,lhph,Foto
