ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,object identifier,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_AcquisitionNumbers,1,27713,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_Acquisitions,1,,,tr:lh:1533,"dlod={""name"":""Archief van Peter Benoit"",""ark"":""ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4"",""uri"":""/repositories/11/accessions/164034"",""id"":""tr:lh:1533"",""date"":""1944-03-22"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94258,"dlod={""name"":""Foto's i.v.m. Peter Benoit"",""ark"":""ark:/24970/x0/4f437c4f-4d1c-5e50-8533-5153645fb521"",""uri"":""/repositories/11/archival_objects/10085609"",""id"":""isad:lh:94258"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/50828"",""resourceID"":""isad:lh:475"",""capacity"":""Foto's i.v.m. Peter Benoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f437c4f-4d1c-5e50-8533-5153645fb521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 300,,,,,,,,,,"240 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36912_#1,27713,B 435 / P,c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tr:lh:1533,isad:lh:94258,,,,,,,,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c0f55ea1-cfc6-5fe7-ac2f-b24a6d56cbcd,tg:lhph:36912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dSNFKlhCXXSW8jNgniY63ewh,lhph,https://dams.antwerpen.be/iiif/dSNFKlhCXXSW8jNgniY63ewh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dSNFKlhCXXSW8jNgniY63ewh,DAMS Image,lhph,Foto
